87,36,1.092774
87,37,1.084149
87,38,1.050179
87,39,1.043176
87,40,1.009374
87,41,1.047636
87,42,1.096254
87,43,1.133664
87,44,1.186894
87,45,1.235671
87,46,1.293186
87,47,1.261391
87,48,1.232018
87,49,1.125401
87,50,1.109239
87,51,1.104395
87,52,1.050496
87,53,1.012661
87,54,1.046689
87,55,1.051766
87,56,1.093429
87,57,1.093421
87,58,1.132743
87,59,1.158333
87,60,1.136866
87,61,1.161936
87,62,1.173802
87,63,1.190796
87,64,1.196576
87,65,1.202350
87,66,1.207483
87,67,1.196661
87,68,1.201364
87,69,1.195768
87,70,1.200088
87,71,1.210678
87,72,1.211890
87,73,1.194454
87,74,1.202881
87,75,1.196182
87,76,1.135215
87,77,1.136307
87,78,1.125194
87,79,1.120554
87,80,1.062160
87,81,1.071603
87,82,1.034134
87,83,0.990560
87,84,0.927183
87,85,0.831669
87,86,0.719112
87,87,0.000000
87,88,0.855760
87,89,1.029576
87,90,1.148775
88,1,1.137526
88,2,1.074340
88,3,1.014887
88,4,0.989522
88,5,0.982609
88,6,1.073466
88,7,1.119465
88,8,1.127796
88,9,1.159044
88,10,1.170145
88,11,1.184104
88,12,1.205432
88,13,1.201768
88,14,1.223408
88,15,1.237088
88,16,1.239071
88,17,1.246622
88,18,1.260955
88,19,1.267342
88,20,1.268228
88,21,1.269901
88,22,1.261573
88,23,1.275123
88,24,1.271641
88,25,1.269387
88,26,1.276471
88,27,1.269681
88,28,1.265283
88,29,1.249473
88,30,1.253967
88,31,1.248200
88,32,1.222571
88,33,1.207112
88,34,1.192410
88,35,1.194577
88,36,1.173629
88,37,1.161498
88,38,1.148237
88,39,1.131316
88,40,1.095699
88,41,1.085428
88,42,1.095254
88,43,1.096680
88,44,1.140860
88,45,1.204146
88,46,1.255697
88,47,1.202711
88,48,1.189815
88,49,1.087166
88,50,1.082111
88,51,1.068360
88,52,1.087508
88,53,1.118479
88,54,1.157588
88,55,1.161134
88,56,1.160057
88,57,1.171546
88,58,1.202284
88,59,1.203040
88,60,1.204977
88,61,1.210054
88,62,1.244429
88,63,1.261466
88,64,1.254239
88,65,1.253345
88,66,1.257012
88,67,1.250694
88,68,1.253514
88,69,1.251508
88,70,1.257659
88,71,1.274117
88,72,1.262807
88,73,1.250395
88,74,1.248412
88,75,1.259734
88,76,1.224887
88,77,1.221179
88,78,1.214599
88,79,1.208223
88,80,1.176433
88,81,1.185100
88,82,1.146913
88,83,1.108502
88,84,1.076059
88,85,1.009234
88,86,0.930350
88,87,0.855760
88,88,0.000000
88,89,0.802921
88,90,1.047939
89,1,1.062016
89,2,1.036389
89,3,1.000578
89,4,1.011835
89,5,1.074075
89,6,1.184539
89,7,1.226145
89,8,1.229442
89,9,1.255850
89,10,1.266511
89,11,1.274350
89,12,1.291039
89,13,1.288727
89,14,1.311482
89,15,1.307480
89,16,1.314540
89,17,1.329809
89,18,1.328836
89,19,1.337569
89,20,1.330390
89,21,1.332217
89,22,1.312935
89,23,1.326746
89,24,1.327233
89,25,1.332433
89,26,1.337624
89,27,1.331458
89,28,1.327984
89,29,1.320153
89,30,1.328411
89,31,1.323447
89,32,1.305938
89,33,1.300794
89,34,1.291062
89,35,1.289610
89,36,1.273854
89,37,1.274818
89,38,1.263964
89,39,1.261777
89,40,1.204182
89,41,1.193891
89,42,1.168341
89,43,1.123997
89,44,1.125180
89,45,1.169330
89,46,1.201092
89,47,1.136317
89,48,1.157937
89,49,1.121371
89,50,1.134477
89,51,1.156324
89,52,1.217020
89,53,1.248607
89,54,1.275384
89,55,1.266095
89,56,1.259818
89,57,1.285152
89,58,1.281360
89,59,1.284021
89,60,1.290411
89,61,1.297647
89,62,1.307077
89,63,1.317302
89,64,1.320140
89,65,1.317609
89,66,1.320254
89,67,1.315983
89,68,1.311413
89,69,1.307608
89,70,1.318532
89,71,1.326631
89,72,1.322421
89,73,1.326614
89,74,1.323499
89,75,1.325093
89,76,1.300712
89,77,1.303893
89,78,1.291215
89,79,1.296195
89,80,1.260989
89,81,1.266925
89,82,1.245519
89,83,1.211664
89,84,1.189782
89,85,1.140895
89,86,1.097092
89,87,1.029576
89,88,0.802921
89,89,0.000000
89,90,0.920432
90,1,0.890270
90,2,0.915582
90,3,1.038121
90,4,1.105928
90,5,1.146963
90,6,1.254447
90,7,1.254065
90,8,1.265920
90,9,1.290998
90,10,1.285935
90,11,1.292275
90,12,1.298713
90,13,1.300576
90,14,1.322052
90,15,1.333954
90,16,1.330946
90,17,1.338255
90,18,1.350821
90,19,1.359163
90,20,1.349729
90,21,1.356208
90,22,1.340583
90,23,1.349561
90,24,1.352513
90,25,1.355075
90,26,1.360037
90,27,1.361106
90,28,1.349252
90,29,1.337519
90,30,1.349576
90,31,1.342999
90,32,1.326974
90,33,1.313374
90,34,1.311196
90,35,1.309001
90,36,1.295617
90,37,1.308216
90,38,1.294959
90,39,1.297166
90,40,1.256138
90,41,1.257175
90,42,1.263128
90,43,1.212025
90,44,1.115212
90,45,1.084017
90,46,1.176055
90,47,1.095926
90,48,1.151893
90,49,1.204298
90,50,1.246710
90,51,1.246542
90,52,1.275792
90,53,1.296726
90,54,1.313463
90,55,1.298425
90,56,1.292534
90,57,1.316500
90,58,1.319939
90,59,1.328095
90,60,1.328199
90,61,1.335309
90,62,1.346931
90,63,1.349888
90,64,1.354870
90,65,1.353701
90,66,1.347429
90,67,1.343268
90,68,1.348277
90,69,1.343527
90,70,1.347246
90,71,1.351076
90,72,1.346164
90,73,1.347429
90,74,1.350766
90,75,1.347760
90,76,1.329840
90,77,1.320853
90,78,1.318134
90,79,1.318593
90,80,1.297435
90,81,1.305733
90,82,1.285207
90,83,1.270225
90,84,1.253474
90,85,1.209843
90,86,1.203334
90,87,1.148775
90,88,1.047939
90,89,0.920432
90,90,0.000000
