87,36,1.257480
87,37,1.249708
87,38,1.234696
87,39,1.222663
87,40,1.215478
87,41,1.213362
87,42,1.227655
87,43,1.194874
87,44,1.224749
87,45,1.238394
87,46,1.230874
87,47,1.226485
87,48,1.236119
87,49,1.172312
87,50,1.189110
87,51,1.202372
87,52,1.201805
87,53,1.202175
87,54,1.213991
87,55,1.220563
87,56,1.220298
87,57,1.222484
87,58,1.261443
87,59,1.241932
87,60,1.244808
87,61,1.224873
87,62,1.230257
87,63,1.218214
87,64,1.269962
87,65,1.285189
87,66,1.296362
87,67,1.282777
87,68,1.237680
87,69,1.223611
87,70,1.228689
87,71,1.224155
87,72,1.231972
87,73,1.198418
87,74,1.176628
87,75,1.175830
87,76,1.128231
87,77,1.151868
87,78,1.099681
87,79,1.118674
87,80,1.084634
87,81,1.065262
87,82,1.005370
87,83,0.954380
87,84,0.985536
87,85,0.945369
87,86,0.896755
87,87,0.000000
87,88,0.879766
87,89,0.972851
87,90,0.940764
88,1,0.955869
88,2,1.053276
88,3,0.973362
88,4,0.992469
88,5,0.984169
88,6,0.984551
88,7,1.041963
88,8,1.074374
88,9,1.102143
88,10,1.088925
88,11,1.106145
88,12,1.157517
88,13,1.167736
88,14,1.199530
88,15,1.204220
88,16,1.214102
88,17,1.189058
88,18,1.211226
88,19,1.207895
88,20,1.249274
88,21,1.235426
88,22,1.246406
88,23,1.178662
88,24,1.236626
88,25,1.261966
88,26,1.250354
88,27,1.243119
88,28,1.276660
88,29,1.264501
88,30,1.250011
88,31,1.250016
88,32,1.230328
88,33,1.234888
88,34,1.250123
88,35,1.242093
88,36,1.242982
88,37,1.250390
88,38,1.225899
88,39,1.227637
88,40,1.192914
88,41,1.179499
88,42,1.201547
88,43,1.148258
88,44,1.192626
88,45,1.205012
88,46,1.209456
88,47,1.186687
88,48,1.185236
88,49,1.105624
88,50,1.132766
88,51,1.148909
88,52,1.147743
88,53,1.165185
88,54,1.211265
88,55,1.203984
88,56,1.222394
88,57,1.225857
88,58,1.243292
88,59,1.232827
88,60,1.249831
88,61,1.254416
88,62,1.253206
88,63,1.257780
88,64,1.283923
88,65,1.292407
88,66,1.292295
88,67,1.291110
88,68,1.246094
88,69,1.220654
88,70,1.218818
88,71,1.217537
88,72,1.230500
88,73,1.213143
88,74,1.176133
88,75,1.200743
88,76,1.140036
88,77,1.164833
88,78,1.118835
88,79,1.127722
88,80,1.097622
88,81,1.091784
88,82,1.063207
88,83,1.047398
88,84,1.055178
88,85,1.027875
88,86,0.949259
88,87,0.879766
88,88,0.000000
88,89,0.936525
88,90,0.936137
89,1,0.943220
89,2,1.007126
89,3,0.889529
89,4,0.986762
89,5,1.056199
89,6,0.957770
89,7,1.121189
89,8,1.158912
89,9,1.171342
89,10,1.148180
89,11,1.153376
89,12,1.213125
89,13,1.258795
89,14,1.261108
89,15,1.254375
89,16,1.241791
89,17,1.242523
89,18,1.268022
89,19,1.258298
89,20,1.281585
89,21,1.271384
89,22,1.268029
89,23,1.212521
89,24,1.241876
89,25,1.253719
89,26,1.256982
89,27,1.250470
89,28,1.291348
89,29,1.264926
89,30,1.266450
89,31,1.274114
89,32,1.266671
89,33,1.267200
89,34,1.278868
89,35,1.289542
89,36,1.275494
89,37,1.263394
89,38,1.244162
89,39,1.224089
89,40,1.204922
89,41,1.208040
89,42,1.190730
89,43,1.203544
89,44,1.215498
89,45,1.228996
89,46,1.222856
89,47,1.177252
89,48,1.169240
89,49,1.125890
89,50,1.146019
89,51,1.178117
89,52,1.166549
89,53,1.194336
89,54,1.232772
89,55,1.234450
89,56,1.248865
89,57,1.260234
89,58,1.271361
89,59,1.258641
89,60,1.275570
89,61,1.280195
89,62,1.290616
89,63,1.280402
89,64,1.308202
89,65,1.321861
89,66,1.314894
89,67,1.306517
89,68,1.250527
89,69,1.241188
89,70,1.255805
89,71,1.264680
89,72,1.281790
89,73,1.249353
89,74,1.201724
89,75,1.223794
89,76,1.184265
89,77,1.204450
89,78,1.175953
89,79,1.180076
89,80,1.196267
89,81,1.175658
89,82,1.097514
89,83,1.173303
89,84,1.118552
89,85,1.039540
89,86,1.040492
89,87,0.972851
89,88,0.936525
89,89,0.000000
89,90,0.923340
90,1,0.859097
90,2,0.986416
90,3,0.911412
90,4,1.041730
90,5,1.046801
90,6,0.963911
90,7,1.062789
90,8,1.112503
90,9,1.135115
90,10,1.078261
90,11,1.129880
90,12,1.171775
90,13,1.165803
90,14,1.195007
90,15,1.214687
90,16,1.201872
90,17,1.186374
90,18,1.232208
90,19,1.227246
90,20,1.272941
90,21,1.263437
90,22,1.272558
90,23,1.211305
90,24,1.251717
90,25,1.276112
90,26,1.265876
90,27,1.250365
90,28,1.299262
90,29,1.247650
90,30,1.266201
90,31,1.274718
90,32,1.256040
90,33,1.252416
90,34,1.256006
90,35,1.269675
90,36,1.270616
90,37,1.256968
90,38,1.237353
90,39,1.237256
90,40,1.225034
90,41,1.235831
90,42,1.213852
90,43,1.207446
90,44,1.236729
90,45,1.223889
90,46,1.213551
90,47,1.210145
90,48,1.226630
90,49,1.155683
90,50,1.173786
90,51,1.219340
90,52,1.202517
90,53,1.209332
90,54,1.249185
90,55,1.251794
90,56,1.237981
90,57,1.243985
90,58,1.265047
90,59,1.259454
90,60,1.274110
90,61,1.275504
90,62,1.263400
90,63,1.245136
90,64,1.285705
90,65,1.297038
90,66,1.299768
90,67,1.298552
90,68,1.236049
90,69,1.230610
90,70,1.244149
90,71,1.241918
90,72,1.261142
90,73,1.208323
90,74,1.176236
90,75,1.173949
90,76,1.157938
90,77,1.160481
90,78,1.120629
90,79,1.142674
90,80,1.118236
90,81,1.098694
90,82,1.064456
90,83,1.115985
90,84,1.052482
90,85,0.988202
90,86,1.012436
90,87,0.940764
90,88,0.936137
90,89,0.923340
90,90,0.000000
