87,36,0.4589
87,37,0.4568
87,38,0.4562
87,39,0.4375
87,40,0.4260
87,41,0.4257
87,42,0.4449
87,43,0.4443
87,44,0.4272
87,45,0.4395
87,46,0.4452
87,47,0.4601
87,48,0.4471
87,49,0.4441
87,50,0.4476
87,51,0.4564
87,52,0.4668
87,53,0.4786
87,54,0.4877
87,55,0.4830
87,56,0.4864
87,57,0.4840
87,58,0.4854
87,59,0.4836
87,60,0.4840
87,61,0.4840
87,62,0.4887
87,63,0.4806
87,64,0.4796
87,65,0.4780
87,66,0.4781
87,67,0.4796
87,68,0.4762
87,69,0.4785
87,70,0.4801
87,71,0.4699
87,72,0.4662
87,73,0.4605
87,74,0.4549
87,75,0.4482
87,76,0.4402
87,77,0.4366
87,78,0.4364
87,79,0.4270
87,80,0.4158
87,81,0.4031
87,82,0.3887
87,83,0.3780
87,84,0.3604
87,85,0.3330
87,86,0.2940
87,87,0.0000
87,88,0.2956
87,89,0.3711
87,90,0.4162
88,1,0.4196
88,2,0.4215
88,3,0.4128
88,4,0.4148
88,5,0.4378
88,6,0.4667
88,7,0.4799
88,8,0.4884
88,9,0.4886
88,10,0.4890
88,11,0.4904
88,12,0.4906
88,13,0.4950
88,14,0.4968
88,15,0.5000
88,16,0.4990
88,17,0.4940
88,18,0.4924
88,19,0.4893
88,20,0.4914
88,21,0.4927
88,22,0.4929
88,23,0.4975
88,24,0.4953
88,25,0.4884
88,26,0.4871
88,27,0.4869
88,28,0.4849
88,29,0.4851
88,30,0.4856
88,31,0.4893
88,32,0.4869
88,33,0.4802
88,34,0.4758
88,35,0.4758
88,36,0.4720
88,37,0.4698
88,38,0.4679
88,39,0.4677
88,40,0.4549
88,41,0.4243
88,42,0.4213
88,43,0.4301
88,44,0.3944
88,45,0.4063
88,46,0.4133
88,47,0.4119
88,48,0.4270
88,49,0.4232
88,50,0.4246
88,51,0.4370
88,52,0.4597
88,53,0.4736
88,54,0.4837
88,55,0.4917
88,56,0.4926
88,57,0.4862
88,58,0.4855
88,59,0.4843
88,60,0.4857
88,61,0.4873
88,62,0.4890
88,63,0.4935
88,64,0.4920
88,65,0.4853
88,66,0.4825
88,67,0.4817
88,68,0.4806
88,69,0.4799
88,70,0.4838
88,71,0.4889
88,72,0.4836
88,73,0.4768
88,74,0.4704
88,75,0.4664
88,76,0.4644
88,77,0.4643
88,78,0.4672
88,79,0.4707
88,80,0.4638
88,81,0.4526
88,82,0.4394
88,83,0.4337
88,84,0.4229
88,85,0.4000
88,86,0.3716
88,87,0.2956
88,88,0.0000
88,89,0.2803
88,90,0.3615
89,1,0.4018
89,2,0.3971
89,3,0.3763
89,4,0.3978
89,5,0.4400
89,6,0.4666
89,7,0.4743
89,8,0.4807
89,9,0.4978
89,10,0.4943
89,11,0.4958
89,12,0.4950
89,13,0.4974
89,14,0.4974
89,15,0.4961
89,16,0.4973
89,17,0.5081
89,18,0.5019
89,19,0.4990
89,20,0.4984
89,21,0.4988
89,22,0.4957
89,23,0.4960
89,24,0.4965
89,25,0.5050
89,26,0.4993
89,27,0.4987
89,28,0.4973
89,29,0.4967
89,30,0.4947
89,31,0.4937
89,32,0.4934
89,33,0.5001
89,34,0.4910
89,35,0.4886
89,36,0.4857
89,37,0.4849
89,38,0.4817
89,39,0.4752
89,40,0.4701
89,41,0.4560
89,42,0.4253
89,43,0.4157
89,44,0.4064
89,45,0.3841
89,46,0.3918
89,47,0.3648
89,48,0.3774
89,49,0.4227
89,50,0.4349
89,51,0.4537
89,52,0.4676
89,53,0.4783
89,54,0.4852
89,55,0.4865
89,56,0.4871
89,57,0.4952
89,58,0.4900
89,59,0.4902
89,60,0.4897
89,61,0.4915
89,62,0.4913
89,63,0.4896
89,64,0.4878
89,65,0.4997
89,66,0.4922
89,67,0.4924
89,68,0.4890
89,69,0.4887
89,70,0.4890
89,71,0.4881
89,72,0.4881
89,73,0.4940
89,74,0.4851
89,75,0.4821
89,76,0.4814
89,77,0.4837
89,78,0.4842
89,79,0.4849
89,80,0.4788
89,81,0.4870
89,82,0.4731
89,83,0.4656
89,84,0.4575
89,85,0.4402
89,86,0.4236
89,87,0.3711
89,88,0.2803
89,89,0.0000
89,90,0.2621
90,1,0.2458
90,2,0.3677
90,3,0.3657
90,4,0.3988
90,5,0.4367
90,6,0.4639
90,7,0.4727
90,8,0.4827
90,9,0.4877
90,10,0.5007
90,11,0.5027
90,12,0.5010
90,13,0.5021
90,14,0.5000
90,15,0.4996
90,16,0.5011
90,17,0.5006
90,18,0.5116
90,19,0.5109
90,20,0.5079
90,21,0.5068
90,22,0.5014
90,23,0.5018
90,24,0.5015
90,25,0.5012
90,26,0.5126
90,27,0.5113
90,28,0.5079
90,29,0.5048
90,30,0.5008
90,31,0.4984
90,32,0.4966
90,33,0.4938
90,34,0.5044
90,35,0.5011
90,36,0.4973
90,37,0.4932
90,38,0.4880
90,39,0.4830
90,40,0.4775
90,41,0.4528
90,42,0.4367
90,43,0.4152
90,44,0.4020
90,45,0.3839
90,46,0.3725
90,47,0.3614
90,48,0.3775
90,49,0.4104
90,50,0.4547
90,51,0.4691
90,52,0.4798
90,53,0.4854
90,54,0.4897
90,55,0.4904
90,56,0.4905
90,57,0.4899
90,58,0.5040
90,59,0.5038
90,60,0.5022
90,61,0.5018
90,62,0.5004
90,63,0.4996
90,64,0.4969
90,65,0.4963
90,66,0.5102
90,67,0.5085
90,68,0.5040
90,69,0.5013
90,70,0.4998
90,71,0.4977
90,72,0.4973
90,73,0.4952
90,74,0.5074
90,75,0.5023
90,76,0.5000
90,77,0.4990
90,78,0.4970
90,79,0.4942
90,80,0.4894
90,81,0.4865
90,82,0.4937
90,83,0.4852
90,84,0.4782
90,85,0.4593
90,86,0.4502
90,87,0.4162
90,88,0.3615
90,89,0.2621
90,90,0.0000
