87,36,0.4976
87,37,0.4946
87,38,0.4931
87,39,0.4829
87,40,0.4760
87,41,0.4618
87,42,0.4464
87,43,0.4703
87,44,0.4793
87,45,0.4845
87,46,0.4946
87,47,0.5093
87,48,0.5067
87,49,0.5082
87,50,0.5021
87,51,0.5011
87,52,0.4986
87,53,0.4967
87,54,0.4972
87,55,0.4871
87,56,0.4818
87,57,0.4760
87,58,0.4736
87,59,0.4702
87,60,0.4673
87,61,0.4704
87,62,0.4687
87,63,0.4614
87,64,0.4569
87,65,0.4569
87,66,0.4574
87,67,0.4552
87,68,0.4603
87,69,0.4629
87,70,0.4669
87,71,0.4585
87,72,0.4604
87,73,0.4611
87,74,0.4651
87,75,0.4635
87,76,0.4644
87,77,0.4650
87,78,0.4620
87,79,0.4643
87,80,0.4574
87,81,0.4524
87,82,0.4400
87,83,0.4196
87,84,0.3904
87,85,0.3438
87,86,0.2474
87,87,0.0000
87,88,0.2511
87,89,0.3628
87,90,0.4231
88,1,0.4253
88,2,0.4611
88,3,0.4727
88,4,0.4855
88,5,0.4874
88,6,0.4923
88,7,0.4940
88,8,0.4901
88,9,0.4921
88,10,0.4976
88,11,0.4984
88,12,0.5023
88,13,0.5036
88,14,0.5031
88,15,0.5061
88,16,0.5029
88,17,0.5030
88,18,0.5014
88,19,0.5007
88,20,0.5005
88,21,0.5006
88,22,0.4999
88,23,0.5038
88,24,0.4969
88,25,0.4978
88,26,0.5013
88,27,0.5023
88,28,0.5044
88,29,0.5036
88,30,0.4989
88,31,0.5016
88,32,0.4968
88,33,0.4953
88,34,0.4955
88,35,0.4962
88,36,0.4934
88,37,0.4901
88,38,0.4892
88,39,0.4909
88,40,0.4815
88,41,0.4792
88,42,0.4651
88,43,0.4574
88,44,0.4697
88,45,0.4727
88,46,0.4916
88,47,0.5038
88,48,0.5088
88,49,0.5090
88,50,0.5011
88,51,0.5004
88,52,0.4972
88,53,0.4964
88,54,0.4966
88,55,0.4956
88,56,0.4826
88,57,0.4805
88,58,0.4807
88,59,0.4789
88,60,0.4783
88,61,0.4792
88,62,0.4809
88,63,0.4818
88,64,0.4773
88,65,0.4778
88,66,0.4762
88,67,0.4703
88,68,0.4729
88,69,0.4746
88,70,0.4781
88,71,0.4824
88,72,0.4768
88,73,0.4771
88,74,0.4788
88,75,0.4769
88,76,0.4750
88,77,0.4748
88,78,0.4692
88,79,0.4723
88,80,0.4661
88,81,0.4648
88,82,0.4593
88,83,0.4519
88,84,0.4358
88,85,0.4130
88,86,0.3617
88,87,0.2511
88,88,0.0000
88,89,0.2624
88,90,0.3715
89,1,0.3723
89,2,0.4380
89,3,0.4583
89,4,0.4752
89,5,0.4883
89,6,0.4898
89,7,0.4920
89,8,0.4945
89,9,0.4939
89,10,0.4947
89,11,0.4975
89,12,0.4989
89,13,0.5021
89,14,0.5048
89,15,0.5064
89,16,0.5027
89,17,0.5057
89,18,0.5010
89,19,0.5019
89,20,0.5019
89,21,0.5022
89,22,0.5001
89,23,0.5019
89,24,0.5012
89,25,0.5009
89,26,0.5022
89,27,0.5036
89,28,0.5028
89,29,0.5004
89,30,0.4982
89,31,0.5030
89,32,0.5004
89,33,0.4989
89,34,0.4979
89,35,0.4983
89,36,0.4968
89,37,0.4934
89,38,0.4913
89,39,0.4907
89,40,0.4844
89,41,0.4789
89,42,0.4749
89,43,0.4643
89,44,0.4463
89,45,0.4628
89,46,0.4777
89,47,0.4957
89,48,0.5026
89,49,0.5077
89,50,0.5016
89,51,0.4987
89,52,0.4971
89,53,0.4949
89,54,0.4933
89,55,0.4937
89,56,0.4908
89,57,0.4869
89,58,0.4920
89,59,0.4929
89,60,0.4924
89,61,0.4924
89,62,0.4920
89,63,0.4927
89,64,0.4913
89,65,0.4895
89,66,0.4889
89,67,0.4852
89,68,0.4842
89,69,0.4854
89,70,0.4870
89,71,0.4896
89,72,0.4913
89,73,0.4904
89,74,0.4885
89,75,0.4867
89,76,0.4832
89,77,0.4819
89,78,0.4768
89,79,0.4818
89,80,0.4813
89,81,0.4810
89,82,0.4801
89,83,0.4722
89,84,0.4621
89,85,0.4491
89,86,0.4182
89,87,0.3628
89,88,0.2624
89,89,0.0000
89,90,0.2527
90,1,0.2612
90,2,0.3991
90,3,0.4352
90,4,0.4607
90,5,0.4801
90,6,0.4932
90,7,0.5013
90,8,0.5068
90,9,0.5056
90,10,0.5072
90,11,0.5056
90,12,0.5070
90,13,0.5092
90,14,0.5109
90,15,0.5137
90,16,0.5095
90,17,0.5066
90,18,0.5051
90,19,0.5043
90,20,0.5045
90,21,0.5036
90,22,0.5013
90,23,0.5035
90,24,0.5026
90,25,0.5034
90,26,0.5026
90,27,0.5039
90,28,0.5040
90,29,0.5037
90,30,0.5042
90,31,0.5091
90,32,0.5075
90,33,0.5027
90,34,0.5022
90,35,0.5048
90,36,0.5020
90,37,0.4992
90,38,0.4983
90,39,0.4965
90,40,0.4918
90,41,0.4836
90,42,0.4790
90,43,0.4673
90,44,0.4526
90,45,0.4570
90,46,0.4638
90,47,0.4784
90,48,0.4922
90,49,0.4976
90,50,0.4987
90,51,0.4945
90,52,0.4942
90,53,0.4951
90,54,0.4980
90,55,0.5036
90,56,0.5056
90,57,0.5038
90,58,0.5053
90,59,0.5056
90,60,0.5081
90,61,0.5080
90,62,0.5082
90,63,0.5082
90,64,0.5040
90,65,0.5035
90,66,0.5021
90,67,0.4980
90,68,0.4979
90,69,0.4974
90,70,0.4973
90,71,0.4986
90,72,0.5009
90,73,0.4982
90,74,0.4994
90,75,0.4975
90,76,0.4965
90,77,0.4966
90,78,0.4939
90,79,0.4967
90,80,0.4974
90,81,0.4972
90,82,0.4974
90,83,0.4905
90,84,0.4835
90,85,0.4758
90,86,0.4547
90,87,0.4231
90,88,0.3715
90,89,0.2527
90,90,0.0000
